C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,19:50:07,0000000307966080,DISPATCHIS,0000000307966079
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 19:55:00",1,0,,0,,0,-47048753.3150,0,0,0,0,0,,,,,0,0,0,"2019/05/16 19:50:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 19:55:00",GORDON,-13.83,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 19:55:00",LI_WY_CA,-13.83,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 19:55:00",LK_ECHO,-13.83,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 19:55:00",MEADOWBK,-13.83,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 19:55:00",TARRALEA,-13.83,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 19:55:00",TUNGATIN,-13.83,2
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 19:55:00",1,NSW1,20190516191,0,92.20465,0,92.20465,0,0,"2019/05/16 19:50:04",1,1,0,1,1,0,2,2,0,23.73,23.73,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.73,14.73,0,FIRM,92.20465,1,1,2,23.73,0,0.03,0.19,14.73,27419.7227900000000000000000,5985.683570,9380.4767,3893.109480,58681.340080,44.42,226.186180,1048.906060,28927.482320,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 19:55:00",1,QLD1,20190516191,0,82.73005,0,82.73005,0,0,"2019/05/16 19:50:04",1,1,0,1,1,0,2,2,0,23.73,23.73,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.73,14.73,0,FIRM,82.73005,1,1,2,23.73,0,0.03,0.19,14.73,25358.8686333333333333333333,5985.683570,9380.4767,3893.109480,58681.340080,44.42,226.186180,1048.906060,28927.482320,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 19:55:00",1,VIC1,20190516191,0,100,0,100,0,0,"2019/05/16 19:50:04",1,1,0,1,1,0,2,2,0,23.73,23.73,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.73,14.73,0,FIRM,100,1,1,2,23.73,0,0.03,0.19,14.73,29808.4021433333333333333333,5985.683570,9380.4767,3893.109480,58681.340080,44.42,226.186180,1048.906060,28927.482320,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 19:55:00",1,SA1,20190516191,0,100.47313,0,100.47313,0,0,"2019/05/16 19:50:04",1,1,0,1,1,0,2,2,0,23.73,23.73,0,0,0,0,0.03,0.03,0,0.19,0.19,0,14.73,14.73,0,FIRM,100.47313,1,1,2,23.73,0,0.03,0.19,14.73,29427.9343216666666666666666,5985.683570,9380.4767,3893.109480,58681.340080,44.42,226.186180,1048.906060,28927.482320,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 19:55:00",1,TAS1,20190516191,0,94.53562,0,94.53562,0,0,"2019/05/16 19:50:04",1,1,0,1,1,0,2,2,0,14.5,14.5,0,0,0,0,0.03,0.03,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.53562,1,1,2,14.5,0,0.03,0.19,12.5,28427.2284733333333333333333,15090.3240,7979.436510,7975.701430,29765.184050,29.48,120.256480,676.376770,24981.482920,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 19:55:00",1,NSW1,20190516191,0,8971.36,11300.467,0,-28.18652,8328.6,0,-642.75,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,177,,,,,,,,8.81,,,,,,,,20.34,,,,,,,-43.71041,"2019/05/16 19:50:04",9066.91406,8996.34,,49,,,,12,,,,,,,,,,,,,,,,,,,149,133,364,51.867187,367,537,417,161.084158,,,-0.07808,8996.261920,408.467,408.467,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 19:55:00",1,QLD1,20190516191,0,7028.46,10201.723,0,-52.59712,7785.3,0,756.84,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,85,,,,,,,,34,,,,,,,,39,,,,,,,-32.80729,"2019/05/16 19:50:04",7122.70167,7038.3,,34,,,,26,,,,,,,,,,,,,,,,,,,169.575993,175.242660,296,152.242324,229,291,65,201.889081,,,97.67525,7135.975250,81.723,81.723,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 19:55:00",1,SA1,20190516191,0,1740.27,2908.383,80,-10.01475,1672.38,0,-67.89,0,,,41,,,,,,,,58.26,,,,,,,,0,,,,,,,,83,,,,,,,,122,,,,,,,,123,,,,,,,0,"2019/05/16 19:50:04",1750.5249,1740.2,,45,,,,100,,,,,,,,,,,,,,,,,,,174,217,178,194.975603,173,214,146,195.912924,,,28.62033,1768.820330,296.383,296.383,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 19:55:00",1,TAS1,20190516191,0,1367.75,2234.725,0,-4.19012,1588.95,0,221.2,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,20.44,,,,,,,,65,,,,,,,,50.48,,,,,,,3.55001,"2019/05/16 19:50:04",1375.42029,1371.8,,50,,,,50,,,,,,,,,,,,,,,,,,,155.409160,359.933102,267.970216,211.153238,216.242450,986.853394,807.033878,808.306961,,,55.66368,1427.463680,49.725,49.725,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 19:55:00",1,VIC1,20190516191,0,6305.89,8035,0,-11.87793,6082.59,0,-223.3,0,,,72.7,,,,,,,,10,,,,,,,,0,,,,,,,,72,,,,,,,,102,,,,,,,,99,,,,,,,-11.57855,"2019/05/16 19:50:04",6335.98633,6311.2,,12,,,,12,,,,,,,,,,,,,,,,,,,157,187,132,22.316467,312,348,255,137.754211,,,8.015,6319.2150,23,23,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 19:55:00",1,N-Q-MNSP1,20190516191,0,-72.7,-73,2.66615,0,0,"2019/05/16 19:50:04",7.3,-152.7,0.90818,NQTE_ROC,QNTE_ROC,7.3,-152.7,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 19:55:00",1,NSW1-QLD1,20190516191,0,-643.92065,-674,27.91598,0,0,"2019/05/16 19:50:04",-119.68122,-736.82624,0.90048,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 19:55:00",1,T-V-MNSP1,20190516191,0,279.60001,217.15076,4.05319,0,0,"2019/05/16 19:50:04",355.7546,134.29162,1.04067,F_MAIN++NIL_MG_R60,F_MAIN++APD_TL_L5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 19:55:00",1,V-S-MNSP1,20190516191,0,17.87281,18,-0.16592,0,0,"2019/05/16 19:50:04",97.87281,-62.12719,1.02181,VSML_ROC_80,SVML_ROC_80,97.87281,-62.12719,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 19:55:00",1,V-SA,20190516191,0,24.27833,49.8126,-0.09711,0,0,"2019/05/16 19:50:04",600,-500,1.00473,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 19:55:00",1,VIC1-NSW1,20190516191,0,-93.34219,-79.26455,6.23441,0,0,"2019/05/16 19:50:04",1187.92175,-268.21744,0.92205,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP,20190516191,0,10093.193,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_LS,20190516191,0,10063.64713,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_NCAN,20190516191,0,10545.2876,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_NCWEST,20190516191,0,10608.742,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_NNTH,20190516191,0,10532.64996,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_NSYD,20190516191,0,13965.05811,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_NTE,20190516191,0,10027.4,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_QCEN,20190516191,0,10877.23987,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_QCIND,20190516191,0,10857.49133,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_QFNQ,20190516191,0,10231.01549,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_QNTH,20190516191,0,10689.11365,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_QSTHE,20190516191,0,12427.57398,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_QSTHW,20190516191,0,12004.6543,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_Q_BCCP,20190516191,0,10789.75562,0,0,"2019/05/16 19:50:04",,"2015/12/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_Q_BCRG,20190516191,0,10843.44519,0,0,"2019/05/16 19:50:04",,"2015/12/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_Q_CLST,20190516191,0,10841.02655,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_Q_CLWU,20190516191,0,10845.5061,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_Q_LCCP,20190516191,0,10835.66895,0,0,"2019/05/16 19:50:04",,"2015/12/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_Q_RGLC,20190516191,0,10799.76025,0,0,"2019/05/16 19:50:04",,"2017/10/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_Q_TAMR,20190516191,0,10317.46362,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_Q_TAMR2,20190516191,0,10317.46362,0,0,"2019/05/16 19:50:04",,"2017/10/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_SADL,20190516191,0,11014.73682,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_SNTH,20190516191,0,10210.22446,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_SRIV,20190516191,0,10049.5687,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_SSE,20190516191,0,10086.147,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_SWNSW,20190516191,0,10613.51093,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_TNTH,20190516191,0,10155.97903,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_TNWEST,20190516191,0,10170.99408,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_TWCST,20190516191,0,10065.30577,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_FASH1,20190516191,0,10577.58643,0,0,"2019/05/16 19:50:04",,"2016/03/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_GOCS1,20190516191,0,10480.24918,0,0,"2019/05/16 19:50:04",,"2016/03/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_HAGT1,20190516191,0,10488.99707,0,0,"2019/05/16 19:50:04",,"2016/03/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_PMHA1,20190516191,0,10406.06885,0,0,"2019/05/16 19:50:04",,"2016/03/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_PMHA3,20190516191,0,10121.22575,0,0,"2019/05/16 19:50:04",,"2016/03/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_SHGT,20190516191,0,10494.85162,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_SHPM,20190516191,0,10379.44778,0,0,"2019/05/16 19:50:04",,"2016/03/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_TATU,20190516191,0,10108.00874,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_T_WALE,20190516191,0,10117.58364,0,0,"2019/05/16 19:50:04",,"2016/03/17 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_VIC_SG,20190516191,0,10858.49854,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_VMEL,20190516191,0,14289.59815,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_DFS_V_BABE,20190516191,0,10434.39517,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_PDID_1,20190516191,0,10001,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_Q::NIL_CS,20190516191,0,14508.10334,0,0,"2019/05/16 19:50:04",,"2018/09/17 00:00:00",2,4056.61635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_Q>NIL_BI_FB,20190516191,0,10534.79406,0,0,"2019/05/16 19:50:04",,"2018/10/16 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_TE_967_1,20190516191,0,10027.4,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_T_PD_INER,20190516191,0,10093.193,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATASNAP_T_PD_INER2,20190516191,0,10093.193,0,0,"2019/05/16 19:50:04",,"2018/04/13 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DATA_MMS_ALERT1,20190516191,0,10274,0,0,"2019/05/16 19:50:04",,"2013/08/21 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSANP_Q^^NIL_TR_CLHA,20190516191,0,16296.8881,0,0,"2019/05/16 19:50:04",,"2018/01/10 00:00:00",1,4075.97113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_BABE_5M,20190516191,0,10434.39517,0,0,"2019/05/16 19:50:04",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_BAML,20190516191,0,10549.93097,0,0,"2019/05/16 19:50:04",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_BAML_5M,20190516191,0,10616.5647,0,0,"2019/05/16 19:50:04",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_DDMB,20190516191,0,10572.04791,0,0,"2019/05/16 19:50:04",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_DDMS,20190516191,0,11406.84082,0,0,"2019/05/16 19:50:04",,"2019/01/29 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_DDSM,20190516191,0,11176.40894,0,0,"2019/05/16 19:50:04",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_NIL_3,20190516191,0,12261.56114,0,0,"2019/05/16 19:50:04",,"2018/09/03 00:00:00",1,811.10391
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_NIL_8,20190516191,0,10668.19916,0,0,"2019/05/16 19:50:04",,"2018/09/03 00:00:00",1,-39.25299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_DFS_V_ROYP,20190516191,0,10543.57214,0,0,"2019/05/16 19:50:04",,"2014/05/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_Q>>CPGG1_OUT,20190516191,0,14713.43214,0,0,"2019/05/16 19:50:04",,"2018/08/24 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_Q>>GGWU_OUT_1,20190516191,0,14610.41768,0,0,"2019/05/16 19:50:04",,"2018/06/27 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_Q>>GGWU_OUT_2,20190516191,0,14667.9475,0,0,"2019/05/16 19:50:04",,"2018/07/19 00:00:00",1,-73
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_Q>NIL_TV66,20190516191,0,10358.72128,0,0,"2019/05/16 19:50:04",,"2018/08/17 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_QNI_1100_DYN,20190516191,0,11100,0,0,"2019/05/16 19:50:04",,"2019/03/11 00:00:00",1,674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_QNI_1150_DYN,20190516191,0,11150,0,0,"2019/05/16 19:50:04",,"2019/03/11 00:00:00",1,674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_Q^CN_FDR-180,20190516191,0,-10656.23042,0,0,"2019/05/16 19:50:04",,"2018/11/30 00:00:00",2,76.438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_Q^CN_FDR_CO_OP,20190516191,0,-10258.4689,0,0,"2019/05/16 19:50:04",,"2018/11/30 00:00:00",2,495.39408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 19:55:00",1,DSNAP_Q^WOPW_WOSP_O,20190516191,0,13896.2185,0,0,"2019/05/16 19:50:04",,"2019/05/01 00:00:00",1,4056.61635
